"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00237840920947922"
"pi_score","2.77402832626124"
"p_value","0.5"
"percentage_A","0.00238567395440481"
"percentage_B","0.438532576278838"
"Min.","0.000594293728784757"
"1st Qu.","0.000594293728784757"
"Median","0.000594293728784757"
"Mean","0.000594293728784757"
"3rd Qu.","0.000594293728784757"
"Max.","0.000594293728784757"
