"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00239260443909598"
"pi_score","10.2999984975328"
"p_value","0.5"
"percentage_A","0.142076404673605"
"percentage_B","0.00242767871947809"
"Min.","0.0001610123556379"
"1st Qu.","0.0001610123556379"
"Median","0.0001610123556379"
"Mean","0.0001610123556379"
"3rd Qu.","0.0001610123556379"
"Max.","0.0001610123556379"
