"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.000405567211871744"
"pi_score","1.89207905959358"
"p_value","0.5"
"percentage_A","0.00040571318900944"
"percentage_B","0.529896243631802"
"Min.","0.000148576122129295"
"1st Qu.","0.000148576122129295"
"Median","0.000148576122129295"
"Mean","0.000148576122129295"
"3rd Qu.","0.000148576122129295"
"Max.","0.000148576122129295"
