"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00125169955883507"
"pi_score","9.08778218708139"
"p_value","0.5"
"percentage_A","0.001252572518949"
"percentage_B","0.642347396467926"
"Min.","9.54701600735983e-05"
"1st Qu.","9.54701600735983e-05"
"Median","9.54701600735983e-05"
"Mean","9.54701600735983e-05"
"3rd Qu.","9.54701600735983e-05"
"Max.","9.54701600735983e-05"
