"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0081371172912124"
"pi_score","1.28223220228773"
"p_value","0.5"
"percentage_A","0.00817994438285875"
"percentage_B","0.608485478937817"
"Min.","0.00439875078650054"
"1st Qu.","0.00439875078650054"
"Median","0.00439875078650054"
"Mean","0.00439875078650054"
"3rd Qu.","0.00439875078650054"
"Max.","0.00439875078650054"
