"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00047875186287897"
"pi_score","0.726928670421736"
"p_value","0.5"
"percentage_A","0.000479875052038929"
"percentage_B","0.16980999400949"
"Min.","0.000456503529775288"
"1st Qu.","0.000456503529775288"
"Median","0.000456503529775288"
"Mean","0.000456503529775288"
"3rd Qu.","0.000456503529775288"
"Max.","0.000456503529775288"
