"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00295301496933801"
"pi_score","10.7083213258856"
"p_value","0.5"
"percentage_A","0.0032831866844798"
"percentage_B","0.0285267443170921"
"Min.","0.000191147980888468"
"1st Qu.","0.000191147980888468"
"Median","0.000191147980888468"
"Mean","0.000191147980888468"
"3rd Qu.","0.000191147980888468"
"Max.","0.000191147980888468"
