"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00273474775029624"
"pi_score","3.01730887547688"
"p_value","0.5"
"percentage_A","0.00275410148396692"
"percentage_B","0.280142493693125"
"Min.","0.000628236210109878"
"1st Qu.","0.000628236210109878"
"Median","0.000628236210109878"
"Mean","0.000628236210109878"
"3rd Qu.","0.000628236210109878"
"Max.","0.000628236210109878"
