"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.469054655731321"
"pi_score","93.1140094628723"
"p_value","0.5"
"percentage_A","0.666443836302277"
"percentage_B","0.612953105533405"
"Min.","0.00349167557088516"
"1st Qu.","0.00349167557088516"
"Median","0.00349167557088516"
"Mean","0.00349167557088516"
"3rd Qu.","0.00349167557088516"
"Max.","0.00349167557088516"
