"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0276286264450185"
"pi_score","57.9820700668739"
"p_value","0.5"
"percentage_A","0.0410467361924333"
"percentage_B","0.0779309598274038"
"Min.","0.000330286664498542"
"1st Qu.","0.000330286664498542"
"Median","0.000330286664498542"
"Mean","0.000330286664498542"
"3rd Qu.","0.000330286664498542"
"Max.","0.000330286664498542"
