"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.222911061524612"
"pi_score","46.6051229682051"
"p_value","0.5"
"percentage_A","0.25930253590319"
"percentage_B","0.613649405507342"
"Min.","0.00331530449810891"
"1st Qu.","0.00331530449810891"
"Median","0.00331530449810891"
"Mean","0.00331530449810891"
"3rd Qu.","0.00331530449810891"
"Max.","0.00331530449810891"
