"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.214825252552526"
"pi_score","66.7013220165616"
"p_value","0.5"
"percentage_A","0.420185397204494"
"percentage_B","0.305339372604971"
"Min.","0.00223242229116372"
"1st Qu.","0.00223242229116372"
"Median","0.00223242229116372"
"Mean","0.00223242229116372"
"3rd Qu.","0.00223242229116372"
"Max.","0.00223242229116372"
