"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.170736900765846"
"pi_score","10.6605724412161"
"p_value","0.5"
"percentage_A","0.198616733241484"
"percentage_B","0.548804593662723"
"Min.","0.0111012614037346"
"1st Qu.","0.0111012614037346"
"Median","0.0111012614037346"
"Mean","0.0111012614037346"
"3rd Qu.","0.0111012614037346"
"Max.","0.0111012614037346"
