"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.121857922649058"
"pi_score","0"
"p_value","1"
"percentage_A","0.165957488958165"
"percentage_B","0.314402272402404"
"Min.","0.127956460063556"
"1st Qu.","0.127956460063556"
"Median","0.127956460063556"
"Mean","0.127956460063556"
"3rd Qu.","0.127956460063556"
"Max.","0.127956460063556"
