"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0947427651954195"
"pi_score","9.4400776907376"
"p_value","0.5"
"percentage_A","0.0958160256071501"
"percentage_B","0.894271887295774"
"Min.","0.00695658263894296"
"1st Qu.","0.00695658263894296"
"Median","0.00695658263894296"
"Mean","0.00695658263894296"
"3rd Qu.","0.00695658263894296"
"Max.","0.00695658263894296"
