"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.119878045281254"
"pi_score","41.8063025876873"
"p_value","0.5"
"percentage_A","0.230564831090734"
"percentage_B","0.199814727024145"
"Min.","0.00198757421619512"
"1st Qu.","0.00198757421619512"
"Median","0.00198757421619512"
"Mean","0.00198757421619512"
"3rd Qu.","0.00198757421619512"
"Max.","0.00198757421619512"
