"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0366405419818123"
"pi_score","15.2928729308392"
"p_value","0.5"
"percentage_A","0.0545882471580616"
"percentage_B","0.100268607815523"
"Min.","0.00166072709056949"
"1st Qu.","0.00166072709056949"
"Median","0.00166072709056949"
"Mean","0.00166072709056949"
"3rd Qu.","0.00166072709056949"
"Max.","0.00166072709056949"
