"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.07033684333893"
"pi_score","32.1030290255517"
"p_value","0.5"
"percentage_A","0.0844038679373633"
"percentage_B","0.296779788257595"
"Min.","0.00151866618601819"
"1st Qu.","0.00151866618601819"
"Median","0.00151866618601819"
"Mean","0.00151866618601819"
"3rd Qu.","0.00151866618601819"
"Max.","0.00151866618601819"
