"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.222655149311829"
"pi_score","86.8661717617422"
"p_value","0.5"
"percentage_A","0.320992004040381"
"percentage_B","0.420891740495375"
"Min.","0.00177667308058601"
"1st Qu.","0.00177667308058601"
"Median","0.00177667308058601"
"Mean","0.00177667308058601"
"3rd Qu.","0.00177667308058601"
"Max.","0.00177667308058601"
