"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0316265174685843"
"pi_score","44.1939498447824"
"p_value","0.5"
"percentage_A","0.042767142781612"
"percentage_B","0.108264949655235"
"Min.","0.000496036934722348"
"1st Qu.","0.000496036934722348"
"Median","0.000496036934722348"
"Mean","0.000496036934722348"
"3rd Qu.","0.000496036934722348"
"Max.","0.000496036934722348"
