"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0429541114725538"
"pi_score","11.3384116141481"
"p_value","0.5"
"percentage_A","0.0434989678490874"
"percentage_B","0.774229151398513"
"Min.","0.00262589878316879"
"1st Qu.","0.00262589878316879"
"Median","0.00262589878316879"
"Mean","0.00262589878316879"
"3rd Qu.","0.00262589878316879"
"Max.","0.00262589878316879"
