"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.132438348705136"
"pi_score","71.9750532114901"
"p_value","0.5"
"percentage_A","0.147187600854442"
"percentage_B","0.569271020147537"
"Min.","0.00127543174901502"
"1st Qu.","0.00127543174901502"
"Median","0.00127543174901502"
"Mean","0.00127543174901502"
"3rd Qu.","0.00127543174901502"
"Max.","0.00127543174901502"
