"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0147357356724443"
"pi_score","61.379302193867"
"p_value","0.5"
"percentage_A","0.0948908903474703"
"percentage_B","0.0171456537925126"
"Min.","0.000166408435250213"
"1st Qu.","0.000166408435250213"
"Median","0.000166408435250213"
"Mean","0.000166408435250213"
"3rd Qu.","0.000166408435250213"
"Max.","0.000166408435250213"
