"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.328091871824765"
"pi_score","44.1045849460105"
"p_value","0.5"
"percentage_A","0.358007899751283"
"percentage_B","0.797008146400505"
"Min.","0.00515628831329795"
"1st Qu.","0.00515628831329795"
"Median","0.00515628831329795"
"Mean","0.00515628831329795"
"3rd Qu.","0.00515628831329795"
"Max.","0.00515628831329795"
