"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.025320600245363"
"pi_score","13.4342651755479"
"p_value","0.5"
"percentage_A","0.177738215179235"
"percentage_B","0.028680181803665"
"Min.","0.0013064281850044"
"1st Qu.","0.0013064281850044"
"Median","0.0013064281850044"
"Mean","0.0013064281850044"
"3rd Qu.","0.0013064281850044"
"Max.","0.0013064281850044"
