"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.00914583009795899"
"pi_score","33.0361528394844"
"p_value","0.5"
"percentage_A","0.00914909961699186"
"percentage_B","0.962395820871715"
"Min.","0.000191892996048371"
"1st Qu.","0.000191892996048371"
"Median","0.000191892996048371"
"Mean","0.000191892996048371"
"3rd Qu.","0.000191892996048371"
"Max.","0.000191892996048371"
