"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0902311551188089"
"pi_score","37.564493121537"
"p_value","0.5"
"percentage_A","0.419259264046814"
"percentage_B","0.10311949286923"
"Min.","0.00166496245715109"
"1st Qu.","0.00166496245715109"
"Median","0.00166496245715109"
"Mean","0.00166496245715109"
"3rd Qu.","0.00166496245715109"
"Max.","0.00166496245715109"
