"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00972823979613326"
"pi_score","29.1757718518921"
"p_value","0.5"
"percentage_A","0.0799884141682968"
"percentage_B","0.010953897342638"
"Min.","0.000231119917606002"
"1st Qu.","0.000231119917606002"
"Median","0.000231119917606002"
"Mean","0.000231119917606002"
"3rd Qu.","0.000231119917606002"
"Max.","0.000231119917606002"
