"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.213272717129324"
"pi_score","66.592640144318"
"p_value","0.5"
"percentage_A","0.526747978682017"
"percentage_B","0.263825010957339"
"Min.","0.00221990571703085"
"1st Qu.","0.00221990571703085"
"Median","0.00221990571703085"
"Mean","0.00221990571703085"
"3rd Qu.","0.00221990571703085"
"Max.","0.00221990571703085"
