"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0195903999954076"
"pi_score","65.8239435809488"
"p_value","0.5"
"percentage_A","0.0201087017066847"
"percentage_B","0.431835751753264"
"Min.","0.000206293178198282"
"1st Qu.","0.000206293178198282"
"Median","0.000206293178198282"
"Mean","0.000206293178198282"
"3rd Qu.","0.000206293178198282"
"Max.","0.000206293178198282"
