"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00293646106616959"
"pi_score","81.2421621345062"
"p_value","0.5"
"percentage_A","0.00294585866390181"
"percentage_B","0.479299684640599"
"Min.","2.50534901504671e-05"
"1st Qu.","2.50534901504671e-05"
"Median","2.50534901504671e-05"
"Mean","2.50534901504671e-05"
"3rd Qu.","2.50534901504671e-05"
"Max.","2.50534901504671e-05"
