"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0208257678463238"
"pi_score","7.01567478108714"
"p_value","0.5"
"percentage_A","0.0210372521225613"
"percentage_B","0.674439833873315"
"Min.","0.00205758144670418"
"1st Qu.","0.00205758144670418"
"Median","0.00205758144670418"
"Mean","0.00205758144670418"
"3rd Qu.","0.00205758144670418"
"Max.","0.00205758144670418"
