"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00781309086583832"
"pi_score","30.3563389411643"
"p_value","0.5"
"percentage_A","0.0100065332481395"
"percentage_B","0.0344167617360426"
"Min.","0.000178401681296644"
"1st Qu.","0.000178401681296644"
"Median","0.000178401681296644"
"Mean","0.000178401681296644"
"3rd Qu.","0.000178401681296644"
"Max.","0.000178401681296644"
