"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.293948005782578"
"pi_score","92.605629572009"
"p_value","0.5"
"percentage_A","0.805379785643682"
"percentage_B","0.316424459296795"
"Min.","0.00220018191530116"
"1st Qu.","0.00220018191530116"
"Median","0.00220018191530116"
"Mean","0.00220018191530116"
"3rd Qu.","0.00220018191530116"
"Max.","0.00220018191530116"
