"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.416682587848622"
"pi_score","145.591809432481"
"p_value","0.5"
"percentage_A","0.497693576050729"
"percentage_B","0.719093445810573"
"Min.","0.00198378165695946"
"1st Qu.","0.00198378165695946"
"Median","0.00198378165695946"
"Mean","0.00198378165695946"
"3rd Qu.","0.00198378165695946"
"Max.","0.00198378165695946"
