"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.229378483828978"
"pi_score","43.9804059736057"
"p_value","0.5"
"percentage_A","0.348054278204072"
"percentage_B","0.402173067210992"
"Min.","0.00361508826095395"
"1st Qu.","0.00361508826095395"
"Median","0.00361508826095395"
"Mean","0.00361508826095395"
"3rd Qu.","0.00361508826095395"
"Max.","0.00361508826095395"
