"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0114971333423514"
"pi_score","6.83278660036564"
"p_value","0.5"
"percentage_A","0.0116158876852602"
"percentage_B","0.529319949764659"
"Min.","0.00116631852081348"
"1st Qu.","0.00116631852081348"
"Median","0.00116631852081348"
"Mean","0.00116631852081348"
"3rd Qu.","0.00116631852081348"
"Max.","0.00116631852081348"
