"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.00606090844609247"
"pi_score","13.0852432485589"
"p_value","0.5"
"percentage_A","0.0334285324062242"
"percentage_B","0.00734876949989395"
"Min.","0.000321056439016036"
"1st Qu.","0.000321056439016036"
"Median","0.000321056439016036"
"Mean","0.000321056439016036"
"3rd Qu.","0.000321056439016036"
"Max.","0.000321056439016036"
