"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.286711286136011"
"pi_score","123.356775145179"
"p_value","0.5"
"percentage_A","0.361411645871141"
"percentage_B","0.581090876918052"
"Min.","0.00161104340954116"
"1st Qu.","0.00161104340954116"
"Median","0.00161104340954116"
"Mean","0.00161104340954116"
"3rd Qu.","0.00161104340954116"
"Max.","0.00161104340954116"
