"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.148004449725239"
"pi_score","51.2354374733215"
"p_value","0.5"
"percentage_A","0.237437504233502"
"percentage_B","0.282093888671524"
"Min.","0.00200230293907013"
"1st Qu.","0.00200230293907013"
"Median","0.00200230293907013"
"Mean","0.00200230293907013"
"3rd Qu.","0.00200230293907013"
"Max.","0.00200230293907013"
