"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.113742852199264"
"pi_score","60.1350183495708"
"p_value","0.5"
"percentage_A","0.127101002333298"
"percentage_B","0.519749796023525"
"Min.","0.0013110586722109"
"1st Qu.","0.0013110586722109"
"Median","0.0013110586722109"
"Mean","0.0013110586722109"
"3rd Qu.","0.0013110586722109"
"Max.","0.0013110586722109"
