"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.109559855064021"
"pi_score","39.3066698742672"
"p_value","0.5"
"percentage_A","0.118922173020071"
"percentage_B","0.581879109657329"
"Min.","0.00193201573379531"
"1st Qu.","0.00193201573379531"
"Median","0.00193201573379531"
"Mean","0.00193201573379531"
"3rd Qu.","0.00193201573379531"
"Max.","0.00193201573379531"
