"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00192378898052028"
"pi_score","8.88623734603896"
"p_value","0.5"
"percentage_A","0.00192404762653358"
"percentage_B","0.934687125420221"
"Min.","0.000150060014819919"
"1st Qu.","0.000150060014819919"
"Median","0.000150060014819919"
"Mean","0.000150060014819919"
"3rd Qu.","0.000150060014819919"
"Max.","0.000150060014819919"
