"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0594482412595121"
"pi_score","100.136945174663"
"p_value","0.5"
"percentage_A","0.218654805168699"
"percentage_B","0.0754834525474817"
"Min.","0.000411500278407779"
"1st Qu.","0.000411500278407779"
"Median","0.000411500278407779"
"Mean","0.000411500278407779"
"3rd Qu.","0.000411500278407779"
"Max.","0.000411500278407779"
