"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.231266376224425"
"pi_score","47.5919002845531"
"p_value","0.5"
"percentage_A","0.3943443828381"
"percentage_B","0.358659016682284"
"Min.","0.00336825459121885"
"1st Qu.","0.00336825459121885"
"Median","0.00336825459121885"
"Mean","0.00336825459121885"
"3rd Qu.","0.00336825459121885"
"Max.","0.00336825459121885"
