"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.245835545952281"
"pi_score","62.0234089683129"
"p_value","0.5"
"percentage_A","0.323390568665838"
"percentage_B","0.506194845421074"
"Min.","0.00274735327181539"
"1st Qu.","0.00274735327181539"
"Median","0.00274735327181539"
"Mean","0.00274735327181539"
"3rd Qu.","0.00274735327181539"
"Max.","0.00274735327181539"
