"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.117402022761387"
"pi_score","42.5376290425867"
"p_value","0.5"
"percentage_A","0.178375884554168"
"percentage_B","0.255649742783739"
"Min.","0.00191305634330534"
"1st Qu.","0.00191305634330534"
"Median","0.00191305634330534"
"Mean","0.00191305634330534"
"3rd Qu.","0.00191305634330534"
"Max.","0.00191305634330534"
