"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00364129154248917"
"pi_score","8.50649424864488"
"p_value","0.5"
"percentage_A","0.0051679011952004"
"percentage_B","0.0121764593066823"
"Min.","0.00029670871366018"
"1st Qu.","0.00029670871366018"
"Median","0.00029670871366018"
"Mean","0.00029670871366018"
"3rd Qu.","0.00029670871366018"
"Max.","0.00029670871366018"
