"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.00460076646402149"
"pi_score","24.0177459264166"
"p_value","0.5"
"percentage_A","0.00469354555701281"
"percentage_B","0.188802488335925"
"Min.","0.000132777168711895"
"1st Qu.","0.000132777168711895"
"Median","0.000132777168711895"
"Mean","0.000132777168711895"
"3rd Qu.","0.000132777168711895"
"Max.","0.000132777168711895"
