"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0295682170772844"
"pi_score","23.5406226799707"
"p_value","0.5"
"percentage_A","0.263941504625941"
"percentage_B","0.0322254443010706"
"Min.","0.000870628044972751"
"1st Qu.","0.000870628044972751"
"Median","0.000870628044972751"
"Mean","0.000870628044972751"
"3rd Qu.","0.000870628044972751"
"Max.","0.000870628044972751"
