"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.235392094479786"
"pi_score","84.5505973391079"
"p_value","0.5"
"percentage_A","0.361580536960204"
"percentage_B","0.402804251552517"
"Min.","0.00192974824246801"
"1st Qu.","0.00192974824246801"
"Median","0.00192974824246801"
"Mean","0.00192974824246801"
"3rd Qu.","0.00192974824246801"
"Max.","0.00192974824246801"
