"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0167455808187932"
"pi_score","6.95147302712043"
"p_value","0.5"
"percentage_A","0.0168179134983009"
"percentage_B","0.79564638774414"
"Min.","0.00166973993657188"
"1st Qu.","0.00166973993657188"
"Median","0.00166973993657188"
"Mean","0.00166973993657188"
"3rd Qu.","0.00166973993657188"
"Max.","0.00166973993657188"
