"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0447274356223932"
"pi_score","46.1526368176846"
"p_value","0.5"
"percentage_A","0.0496330934348635"
"percentage_B","0.31154641477011"
"Min.","0.000671742678924442"
"1st Qu.","0.000671742678924442"
"Median","0.000671742678924442"
"Mean","0.000671742678924442"
"3rd Qu.","0.000671742678924442"
"Max.","0.000671742678924442"
