"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0347510821224675"
"pi_score","32.0753416205333"
"p_value","0.5"
"percentage_A","0.03519641639162"
"percentage_B","0.733084689661271"
"Min.","0.000750969853402141"
"1st Qu.","0.000750969853402141"
"Median","0.000750969853402141"
"Mean","0.000750969853402141"
"3rd Qu.","0.000750969853402141"
"Max.","0.000750969853402141"
