"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0629531035920457"
"pi_score","40.8577002446061"
"p_value","0.5"
"percentage_A","0.298114721579948"
"percentage_B","0.0739074974975"
"Min.","0.00106799369521747"
"1st Qu.","0.00106799369521747"
"Median","0.00106799369521747"
"Mean","0.00106799369521747"
"3rd Qu.","0.00106799369521747"
"Max.","0.00106799369521747"
