"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00138799809327858"
"pi_score","4.86390037810357"
"p_value","0.5"
"percentage_A","0.002134017360122"
"percentage_B","0.00395472104635293"
"Min.","0.000197801535843492"
"1st Qu.","0.000197801535843492"
"Median","0.000197801535843492"
"Mean","0.000197801535843492"
"3rd Qu.","0.000197801535843492"
"Max.","0.000197801535843492"
