"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.148888970680802"
"pi_score","42.0863775250857"
"p_value","0.5"
"percentage_A","0.194038935992716"
"percentage_B","0.390196792682424"
"Min.","0.00245214666390227"
"1st Qu.","0.00245214666390227"
"Median","0.00245214666390227"
"Mean","0.00245214666390227"
"3rd Qu.","0.00245214666390227"
"Max.","0.00245214666390227"
