"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0547424160989983"
"pi_score","63.9001652652054"
"p_value","0.5"
"percentage_A","0.0756786249808776"
"percentage_B","0.165190965627272"
"Min.","0.000593809909858268"
"1st Qu.","0.000593809909858268"
"Median","0.000593809909858268"
"Mean","0.000593809909858268"
"3rd Qu.","0.000593809909858268"
"Max.","0.000593809909858268"
