"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.158273972922527"
"pi_score","81.9594297038961"
"p_value","0.5"
"percentage_A","0.281701583312532"
"percentage_B","0.265371484080101"
"Min.","0.00133855443459797"
"1st Qu.","0.00133855443459797"
"Median","0.00133855443459797"
"Mean","0.00133855443459797"
"3rd Qu.","0.00133855443459797"
"Max.","0.00133855443459797"
