"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0223006692698141"
"pi_score","7.31631253803301"
"p_value","0.5"
"percentage_A","0.0223406101672611"
"percentage_B","0.925781307480774"
"Min.","0.00211276458579601"
"1st Qu.","0.00211276458579601"
"Median","0.00211276458579601"
"Mean","0.00211276458579601"
"3rd Qu.","0.00211276458579601"
"Max.","0.00211276458579601"
