"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00248068048677732"
"pi_score","47.4971468589507"
"p_value","0.5"
"percentage_A","0.00248132847190641"
"percentage_B","0.904755246927964"
"Min.","3.62016836587257e-05"
"1st Qu.","3.62016836587257e-05"
"Median","3.62016836587257e-05"
"Mean","3.62016836587257e-05"
"3rd Qu.","3.62016836587257e-05"
"Max.","3.62016836587257e-05"
