"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.135840895661699"
"pi_score","87.7744884767988"
"p_value","0.5"
"percentage_A","0.18839492616066"
"percentage_B","0.327487166810479"
"Min.","0.00107272324187378"
"1st Qu.","0.00107272324187378"
"Median","0.00107272324187378"
"Mean","0.00107272324187378"
"3rd Qu.","0.00107272324187378"
"Max.","0.00107272324187378"
