"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.043265926997019"
"pi_score","20.2924503677929"
"p_value","0.5"
"percentage_A","0.0866642999046691"
"percentage_B","0.0795285596635997"
"Min.","0.00147787254711704"
"1st Qu.","0.00147787254711704"
"Median","0.00147787254711704"
"Mean","0.00147787254711704"
"3rd Qu.","0.00147787254711704"
"Max.","0.00147787254711704"
