"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.235966246667167"
"pi_score","70.5945553746829"
"p_value","0.5"
"percentage_A","0.346512471054719"
"percentage_B","0.425170929926597"
"Min.","0.00231688318903013"
"1st Qu.","0.00231688318903013"
"Median","0.00231688318903013"
"Mean","0.00231688318903013"
"3rd Qu.","0.00231688318903013"
"Max.","0.00231688318903013"
